date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:24:02	253668/253668	---M-Z	200	added ('OK')	application/javascript	etag:W/%2262f659d6-3dee4%22	http://code.jquery.com/ui/1.12.1/jquery-ui.min.js	C:/My%20Web%20Sites/vin19/code.jquery.com/ui/1.12.1/jquery-ui.min.js	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:02	125444/125444	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262eb02c0-1ea04%22	https://libguides.csun.edu/web/js2.18.6/lg-public.min.js	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/js2.18.6/lg-public.min.js	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:02	253669/253669	---MCZ	200	added ('OK')	application/javascript	etag:W/%2261d87b75-3dee5%22	https://libguides.csun.edu/web/jquery/js/jquery-ui.min.js?2695	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/jquery/js/jquery-ui.mindbbf.js	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:03	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Thu,%2010%20Nov%202022%2012:54:02%20GMT	https://www.googletagmanager.com/gtm.js?id=	C:/My%20Web%20Sites/vin19/www.googletagmanager.com/gtm.e5445.delayed	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:04	22029/22029	---M--	200	added ('OK')	text/css	etag:%22560d-5ca41f129030f%22	https://library.csun.edu/css/libguides.css	C:/My%20Web%20Sites/vin19/library.csun.edu/css/libguides.css	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:06	3821/3821	---M--	200	added ('OK')	text/css	etag:%22eed-578d7c17c3dc0%22	https://library.csun.edu/css//libguides-menu.css	C:/My%20Web%20Sites/vin19/library.csun.edu/css/libguides-menu.css	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:06	7252/7252	---MCZ	200	added ('OK')	application/javascript	etag:W/%2261d87b75-1c54%22	https://libguides.csun.edu/web/js/sa.min.js?3116	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/js/sa.min5819.js	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:06	50230/50230	---MC-	200	added ('OK')	text/javascript	date:Tue,%2027%20Sep%202022%2022:01:05%20GMT	https://www.google-analytics.com/analytics.js	C:/My%20Web%20Sites/vin19/www.google-analytics.com/analytics.js	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:07	3438/3438	---M--	200	added ('OK')	image/png	etag:%22d6e-576b1bd9c9d80%22	https://library.csun.edu/sites/all/themes/desdemona/images/csun-lockup-responsive.png	C:/My%20Web%20Sites/vin19/library.csun.edu/sites/all/themes/desdemona/images/csun-lockup-responsive.png	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:07	2249/2249	---M--	200	added ('OK')	image/png	etag:%228c9-5b6c6f6a1e966%22	https://library.csun.edu/sites/default/files/users/main/images/ulibrary-lockup-responsive-web-header.png	C:/My%20Web%20Sites/vin19/library.csun.edu/sites/default/files/users/main/images/ulibrary-lockup-responsive-web-header.png	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:08	931/931	---M--	200	added ('OK')	image/png	etag:%223d6e197362af407cc74e6fc9501ed0a5%22	https://libapps.s3.amazonaws.com/customers/3332/images/libguides-menu-button.png	C:/My%20Web%20Sites/vin19/libapps.s3.amazonaws.com/customers/3332/images/libguides-menu-button.png	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:10	48550/48550	---MCZ	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:54:09%20GMT	https://libguides.csun.edu/ae/aerospace-engineers	C:/My%20Web%20Sites/vin19/libguides.csun.edu/ae/aerospace-engineers.html	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:11	39324/39324	---MCZ	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:54:11%20GMT	https://libguides.csun.edu/ae/history	C:/My%20Web%20Sites/vin19/libguides.csun.edu/ae/history.html	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:12	50700/50700	---MCZ	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:54:11%20GMT	https://libguides.csun.edu/ae/current-topics	C:/My%20Web%20Sites/vin19/libguides.csun.edu/ae/current-topics.html	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:12	47383/47383	---MCZ	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:54:12%20GMT	https://libguides.csun.edu/ae/finding-sources	C:/My%20Web%20Sites/vin19/libguides.csun.edu/ae/finding-sources.html	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:13	39014/39014	---MCZ	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:54:12%20GMT	https://libguides.csun.edu/ae/books	C:/My%20Web%20Sites/vin19/libguides.csun.edu/ae/books.html	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:13	50167/50167	---MCZ	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:54:13%20GMT	https://libguides.csun.edu/ae/scholarly-articles	C:/My%20Web%20Sites/vin19/libguides.csun.edu/ae/scholarly-articles.html	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:14	38867/38867	---MCZ	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:54:14%20GMT	https://libguides.csun.edu/ae/videos	C:/My%20Web%20Sites/vin19/libguides.csun.edu/ae/videos.html	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:14	36861/36861	---MCZ	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:54:14%20GMT	https://libguides.csun.edu/ae/how-to-read-scientific-articles	C:/My%20Web%20Sites/vin19/libguides.csun.edu/ae/how-to-read-scientific-articles.html	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:15	39415/39415	---MCZ	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:54:14%20GMT	https://libguides.csun.edu/ae/writing-guides	C:/My%20Web%20Sites/vin19/libguides.csun.edu/ae/writing-guides.html	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:15	44145/44145	---MCZ	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:54:15%20GMT	https://libguides.csun.edu/ae/evaluating-sources	C:/My%20Web%20Sites/vin19/libguides.csun.edu/ae/evaluating-sources.html	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:16	35939/35939	---MCZ	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:54:16%20GMT	https://libguides.csun.edu/ae/citing-sources	C:/My%20Web%20Sites/vin19/libguides.csun.edu/ae/citing-sources.html	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:16	35704/35704	---MCZ	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:54:16%20GMT	https://libguides.csun.edu/ae/citation-managers	C:/My%20Web%20Sites/vin19/libguides.csun.edu/ae/citation-managers.html	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:17	42053/42053	---MCZ	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:54:16%20GMT	https://libguides.csun.edu/ae/presentations-and-images	C:/My%20Web%20Sites/vin19/libguides.csun.edu/ae/presentations-and-images.html	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:17	39847/39847	---MCZ	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:54:17%20GMT	https://libguides.csun.edu/ae/educator-resources	C:/My%20Web%20Sites/vin19/libguides.csun.edu/ae/educator-resources.html	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:19	19665/19665	---M--	200	added ('OK')	image/png	etag:%22cf9943c4b499f71eee78ac98403c2d52%22	http://libapps.s3.amazonaws.com/accounts/44493/profiles/38580/f1.png	C:/My%20Web%20Sites/vin19/libapps.s3.amazonaws.com/accounts/44493/profiles/38580/f1.png	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:19	44557/44557	---MCZ	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:54:17%20GMT	https://libguides.csun.edu/ae/career-resources	C:/My%20Web%20Sites/vin19/libguides.csun.edu/ae/career-resources.html	(from https://libguides.csun.edu/ae/professional-organizations)
18:24:19	178/178	---M--	200	added ('OK')	image/png	etag:%2261d87db9-b2%22	https://libguides.csun.edu/web/jquery/css/images/ui-bg_flat_75_ffffff_40x100.png	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/jquery/css/images/ui-bg_flat_75_ffffff_40x100.png	(from https://libguides.csun.edu/web/jquery/css/jquery-ui.min.css?2695)
18:24:19	101/101	---M--	200	added ('OK')	image/png	etag:%2261d87b75-65%22	https://libguides.csun.edu/web/jquery/css/images/ui-bg_highlight-soft_75_cccccc_1x100.png	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/jquery/css/images/ui-bg_highlight-soft_75_cccccc_1x100.png	(from https://libguides.csun.edu/web/jquery/css/jquery-ui.min.css?2695)
18:24:20	110/110	---M--	200	added ('OK')	image/png	etag:%2261d87b75-6e%22	https://libguides.csun.edu/web/jquery/css/images/ui-bg_glass_75_e6e6e6_1x400.png	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/jquery/css/images/ui-bg_glass_75_e6e6e6_1x400.png	(from https://libguides.csun.edu/web/jquery/css/jquery-ui.min.css?2695)
18:24:20	111/111	---M--	200	added ('OK')	image/png	etag:%2261d87b75-6f%22	https://libguides.csun.edu/web/jquery/css/images/ui-bg_glass_75_dadada_1x400.png	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/jquery/css/images/ui-bg_glass_75_dadada_1x400.png	(from https://libguides.csun.edu/web/jquery/css/jquery-ui.min.css?2695)
18:24:20	105/105	---M--	200	added ('OK')	image/png	etag:%2261d87b75-69%22	https://libguides.csun.edu/web/jquery/css/images/ui-bg_glass_65_ffffff_1x400.png	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/jquery/css/images/ui-bg_glass_65_ffffff_1x400.png	(from https://libguides.csun.edu/web/jquery/css/jquery-ui.min.css?2695)
18:24:21	120/120	---M--	200	added ('OK')	image/png	etag:%2261d87b75-78%22	https://libguides.csun.edu/web/jquery/css/images/ui-bg_glass_55_fbf9ee_1x400.png	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/jquery/css/images/ui-bg_glass_55_fbf9ee_1x400.png	(from https://libguides.csun.edu/web/jquery/css/jquery-ui.min.css?2695)
18:24:21	119/119	---M--	200	added ('OK')	image/png	etag:%2261d87b75-77%22	https://libguides.csun.edu/web/jquery/css/images/ui-bg_glass_95_fef1ec_1x400.png	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/jquery/css/images/ui-bg_glass_95_fef1ec_1x400.png	(from https://libguides.csun.edu/web/jquery/css/jquery-ui.min.css?2695)
18:24:21	4369/4369	---M--	200	added ('OK')	image/png	etag:%2261d87b75-1111%22	https://libguides.csun.edu/web/jquery/css/images/ui-icons_222222_256x240.png	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/jquery/css/images/ui-icons_222222_256x240.png	(from https://libguides.csun.edu/web/jquery/css/jquery-ui.min.css?2695)
18:24:22	4369/4369	---M--	200	added ('OK')	image/png	etag:%2261d87b75-1111%22	https://libguides.csun.edu/web/jquery/css/images/ui-icons_888888_256x240.png	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/jquery/css/images/ui-icons_888888_256x240.png	(from https://libguides.csun.edu/web/jquery/css/jquery-ui.min.css?2695)
18:24:22	4369/4369	---M--	200	added ('OK')	image/png	etag:%2261d87b75-1111%22	https://libguides.csun.edu/web/jquery/css/images/ui-icons_454545_256x240.png	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/jquery/css/images/ui-icons_454545_256x240.png	(from https://libguides.csun.edu/web/jquery/css/jquery-ui.min.css?2695)
18:24:22	4369/4369	---M--	200	added ('OK')	image/png	etag:%2261d87b75-1111%22	https://libguides.csun.edu/web/jquery/css/images/ui-icons_2e83ff_256x240.png	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/jquery/css/images/ui-icons_2e83ff_256x240.png	(from https://libguides.csun.edu/web/jquery/css/jquery-ui.min.css?2695)
18:24:23	4369/4369	---M--	200	added ('OK')	image/png	etag:%2261d87b75-1111%22	https://libguides.csun.edu/web/jquery/css/images/ui-icons_cd0a0a_256x240.png	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/jquery/css/images/ui-icons_cd0a0a_256x240.png	(from https://libguides.csun.edu/web/jquery/css/jquery-ui.min.css?2695)
18:24:23	180/180	---M--	200	added ('OK')	image/png	etag:%2261d87b75-b4%22	https://libguides.csun.edu/web/jquery/css/images/ui-bg_flat_0_aaaaaa_40x100.png	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/jquery/css/images/ui-bg_flat_0_aaaaaa_40x100.png	(from https://libguides.csun.edu/web/jquery/css/jquery-ui.min.css?2695)
18:24:23	4178/4178	---M--	200	added ('OK')	image/gif	etag:%2261d87b75-1052%22	https://libguides.csun.edu/web/slick-1.8.1/slick/ajax-loader.gif	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/slick-1.8.1/slick/ajax-loader.gif	(from https://libguides.csun.edu/web/slick-1.8.1/slick/slick-theme.css)
18:24:24	2048/2048	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2261d87b75-800%22	https://libguides.csun.edu/web/slick-1.8.1/slick/fonts/slick.eot	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/slick-1.8.1/slick/fonts/slick.eot	(from https://libguides.csun.edu/web/slick-1.8.1/slick/slick-theme.css)
18:24:24	2048/2048	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2261d87b75-800%22	https://libguides.csun.edu/web/slick-1.8.1/slick/fonts/slick.eot?	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/slick-1.8.1/slick/fonts/slickd41d.eot	(from https://libguides.csun.edu/web/slick-1.8.1/slick/slick-theme.css)
18:24:25	1380/1380	---M--	200	added ('OK')	font/woff	etag:%2261d87b75-564%22	https://libguides.csun.edu/web/slick-1.8.1/slick/fonts/slick.woff	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/slick-1.8.1/slick/fonts/slick.woff	(from https://libguides.csun.edu/web/slick-1.8.1/slick/slick-theme.css)
18:24:25	1892/1892	---M--	200	added ('OK')	application/octet-stream	etag:%2261d87b75-764%22	https://libguides.csun.edu/web/slick-1.8.1/slick/fonts/slick.ttf	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/slick-1.8.1/slick/fonts/slick.ttf	(from https://libguides.csun.edu/web/slick-1.8.1/slick/slick-theme.css)
18:24:25	2152/2152	---M--	200	added ('OK')	image/svg+xml	etag:%2261d87b75-868%22	https://libguides.csun.edu/web/slick-1.8.1/slick/fonts/slick.svg	C:/My%20Web%20Sites/vin19/libguides.csun.edu/web/slick-1.8.1/slick/fonts/slick.svg	(from https://libguides.csun.edu/web/slick-1.8.1/slick/slick-theme.css)
18:24:26	1206/1206	---MCZ	404	error ('Not%20Found')	text/html	etag:W/%2261d87b74-4b6%22	https://libguides.csun.edu/ae/%22/images/gray_round_bullet.gif%22	C:/My%20Web%20Sites/vin19/libguides.csun.edu/ae/_/images/gray_round_bullet.gif_	(from https://libguides.csun.edu/ae/aerospace-engineers)
18:24:27	264/264	---M--	302	error ('Found')	text/html	date:Thu,%2010%20Nov%202022%2012:54:27%20GMT	http://library.csun.edu/sites/default/files/users/jas83424/women_or_females.gif	C:/My%20Web%20Sites/vin19/library.csun.edu/sites/default/files/users/jas83424/women_or_females.3a.delayed	(from https://libguides.csun.edu/ae/finding-sources)
18:24:28	1686/1686	---M--	200	added ('OK')	image/gif	etag:%22696-52a45852d45c0%22	https://library.csun.edu/sites/default/files/users/jas83424/women_or_females.gif	C:/My%20Web%20Sites/vin19/library.csun.edu/sites/default/files/users/jas83424/women_or_females.gif	(from https://libguides.csun.edu/ae/finding-sources)
18:24:28	263/263	---M--	302	error ('Found')	text/html	date:Thu,%2010%20Nov%202022%2012:54:28%20GMT	http://library.csun.edu/sites/default/files/users/jas83424/women_and_media.gif	C:/My%20Web%20Sites/vin19/library.csun.edu/sites/default/files/users/jas83424/women_and_media.gif	(from https://libguides.csun.edu/ae/finding-sources)
18:24:29	1631/1631	---M--	200	added ('OK')	image/gif	etag:%2265f-52a45875296c0%22	https://library.csun.edu/sites/default/files/users/jas83424/women_and_media.gif	C:/My%20Web%20Sites/vin19/library.csun.edu/sites/default/files/users/jas83424/women_and_media.gif	(from https://libguides.csun.edu/ae/finding-sources)
18:24:29	264/264	---M--	302	error ('Found')	text/html	date:Thu,%2010%20Nov%202022%2012:54:29%20GMT	http://library.csun.edu/sites/default/files/users/jas83424/image_not_weight.gif	C:/My%20Web%20Sites/vin19/library.csun.edu/sites/default/files/users/jas83424/image_not_weight.gif	(from https://libguides.csun.edu/ae/finding-sources)
18:24:30	1192/1192	---M--	200	added ('OK')	image/gif	etag:%224a8-52a458ab85700%22	https://library.csun.edu/sites/default/files/users/jas83424/image_not_weight.gif	C:/My%20Web%20Sites/vin19/library.csun.edu/sites/default/files/users/jas83424/image_not_weight.gif	(from https://libguides.csun.edu/ae/finding-sources)
18:24:38	71316/71316	---M--	200	added ('OK')	image/png	etag:%2212d904c67af4109cbc9bfdcdf0ca40a8%22	http://libapps.s3.amazonaws.com/accounts/53775/images/google_image_search.png	C:/My%20Web%20Sites/vin19/libapps.s3.amazonaws.com/accounts/53775/images/google_image_search.png	(from https://libguides.csun.edu/ae/presentations-and-images)
18:24:38	281857/281857	---M--	200	added ('OK')	image/png	etag:%2244d01-5c58632d99b60%22	https://library.csun.edu/sites/default/files/users/main/images/main-floor-locker-highlight.png	C:/My%20Web%20Sites/vin19/library.csun.edu/sites/default/files/users/main/images/main-floor-locker-highlight.png	(from https://libguides.csun.edu/ae/books)
